1 , -1.8543 , 4.1779 , 9.3721 , -1.5645 , 4.3918 , 8.6275 , 0.0886 , -0.1578 , 0.2241 , -0.2898 , -0.2140 , 0.7446 , 0.9022 , -26.6054 , -10.2782 , 28.5217
1 , -1.8795 , 7.7396 , 6.9193 , -1.6865 , 7.8222 , 5.6692 , 0.5412 , 0.8438 , 0.2542 , -0.0915 , -0.2839 , -0.2158 , -0.6245 , -54.0668 , -9.9028 , 54.9662
1 , -1.8938 , 4.4532 , 7.4172 , -2.8280 , 3.6876 , 8.6356 , -0.5467 , -0.5370 , -0.0018 , 0.9342 , 0.7656 , -1.2184 , -0.7586 , -22.0882 , -18.1329 , 28.5778
1 , -1.9011 , 8.0281 , 8.8777 , -1.9505 , 7.2808 , 6.2734 , 0.1198 , 0.5892 , 0.0189 , 0.8376 , -0.1222 , -0.1327 , -0.6271 , -49.2508 , -11.4727 , 50.5694
1 , -1.9034 , 4.0630 , 6.7564 , -2.5788 , 3.2939 , 8.8696 , -0.2297 , -0.1924 , 0.2871 , 0.6754 , 0.7691 , -2.1132 , -0.7375 , -19.6261 , -16.2114 , 25.4557
1 , -1.9166 , 4.0833 , 8.5269 , -2.5035 , 3.1530 , 8.9421 , -0.2681 , -0.2641 , -0.2646 , 0.5869 , 0.9303 , -0.4152 , 0.8542 , -18.7548 , -15.6405 , 24.4207
1 , -1.9298 , 3.2730 , 8.6074 , -0.4065 , 3.4490 , 9.1711 , 0.1978 , -0.0086 , -0.1489 , 1.5151 , 0.1927 , 0.7292 , 0.7145 , -20.5914 , -2.5380 , 20.7473
1 , -1.9465 , 4.3934 , 7.3753 , -1.9809 , 4.8843 , 8.2698 , -0.2522 , 0.1989 , -0.1638 , 0.0344 , -0.4909 , -0.8945 , 0.8502 , -29.8718 , -13.4704 , 32.7685
1 , -1.9609 , 4.0200 , 8.2698 , -1.3783 , 4.0465 , 8.8259 , 0.1214 , 0.3861 , 0.0636 , 2.0679 , 0.4595 , 1.5437 , 0.6964 , -24.3702 , -8.8760 , 25.9363
1 , -1.9681 , 7.2272 , 6.3010 , -1.5163 , 7.0551 , 6.6405 , 0.7107 , 0.5552 , 0.3593 , 0.4756 , -0.7825 , 0.9928 , -0.6583 , -46.7337 , -8.8944 , 47.5726
1 , -1.9740 , 8.9040 , 5.5079 , -2.8435 , 8.0393 , 4.8429 , -0.6154 , -0.5208 , -0.2551 , 0.8695 , 0.8647 , 0.6649 , -0.8642 , -55.0632 , -19.4786 , 58.4069
1 , -1.9872 , 4.1348 , 7.8410 , -2.4332 , 3.4738 , 8.8421 , -0.1454 , -0.5437 , 0.2761 , 0.4460 , 0.6610 , -1.0011 , -0.7739 , -20.7460 , -15.3858 , 25.8287
1 , -1.9944 , 9.2692 , 6.8714 , -3.5917 , 8.1715 , 4.0616 , -0.1921 , -0.1048 , -0.4188 , 1.5973 , 1.0977 , 2.8097 , 0.8397 , -56.4351 , -23.7274 , 61.2202
1 , -2.0051 , 4.7681 , 12.2404 , -3.3503 , 3.2737 , 8.6156 , -0.0005 , -0.1187 , -0.0679 , 1.3451 , 1.4944 , 3.6247 , 0.8195 , -19.5010 , -21.2491 , 28.8412
1 , -2.0123 , 5.7700 , 7.7931 , -0.6648 , 5.9047 , 7.8014 , -0.2951 , 0.5827 , -0.2887 , -1.3475 , -0.1347 , -0.0083 , 0.9474 , -37.0216 , -4.8711 , 37.3407
1 , -2.0207 , 4.0235 , 6.5015 , -1.7288 , 3.9533 , 8.8064 , -0.6383 , -0.2018 , -0.2035 , -0.2919 , 0.0701 , -2.3049 , 0.8868 , -23.7739 , -11.1069 , 26.2404
1 , -2.0279 , 5.1356 , 8.5186 , -3.0904 , 3.8286 , 8.4830 , -0.0690 , -0.2810 , 0.0061 , 1.0625 , 1.3070 , 0.0355 , -0.7488 , -22.9798 , -20.0169 , 30.4754
1 , -2.0285 , 6.1827 , 8.2924 , -2.0143 , 6.8187 , 6.7541 , 0.1138 , 0.2600 , 0.2073 , 0.4351 , -0.1401 , -0.1880 , -0.6847 , -45.2729 , -11.8531 , 46.7989
1 , -2.0351 , 6.1618 , 9.0136 , -2.7598 , 6.5124 , 6.7928 , 0.1469 , 0.7040 , 0.2764 , 0.4616 , 0.0993 , 0.1293 , -0.6769 , -43.7926 , -16.3451 , 46.7435
1 , -2.0375 , 5.2696 , 7.0030 , -1.5354 , 4.7465 , 8.4430 , -0.3158 , 0.1385 , 0.2772 , -0.5021 , 0.5232 , -1.4399 , 0.9058 , -28.9474 , -10.3068 , 30.7275
1 , -2.0470 , 7.9440 , 4.8734 , -2.1094 , 6.9791 , 6.5585 , -0.2125 , -0.0301 , -0.2720 , 0.0623 , 0.9649 , -1.6851 , 0.8070 , -45.3708 , -17.8292 , 48.7482
1 , -2.0531 , 7.5893 , 5.3116 , -1.1975 , 7.5061 , 6.1964 , 0.3699 , 0.4207 , 0.0002 , 0.6822 , -0.1861 , 1.2010 , -0.6881 , -50.4598 , -7.0138 , 50.9449
1 , -2.0693 , 6.9363 , 6.5224 , -2.2455 , 7.4605 , 5.9556 , 0.3531 , 0.5143 , 0.2554 , 0.3634 , -0.3782 , 0.2070 , -0.6312 , -51.4000 , -13.2371 , 53.0771
1 , -2.0734 , 4.7800 , 5.8909 , -2.1825 , 3.8657 , 8.7443 , -0.1979 , -0.1541 , 0.0402 , 0.1092 , 0.9144 , -2.8534 , 0.8956 , -23.2153 , -14.0143 , 27.1174
1 , -2.0764 , 7.8689 , 5.9472 , -1.2214 , 7.6630 , 5.9964 , 0.6333 , 0.7022 , 0.3630 , 0.0548 , -0.5065 , 0.5341 , -0.6557 , -51.9566 , -7.1545 , 52.4469
1 , -2.0854 , 4.9729 , 7.5970 , -0.8979 , 5.8893 , 7.7898 , 0.4959 , 0.7159 , -0.6810 , -0.2251 , -1.3234 , -0.1257 , 0.7011 , -36.9085 , -6.5750 , 37.4895
1 , -2.0926 , 4.8005 , 10.8652 , -1.4501 , 4.6652 , 8.5031 , -0.3239 , -0.4533 , -0.0292 , -0.3719 , -0.4058 , -0.5469 , 0.6760 , -28.4064 , -9.6782 , 30.0099
1 , -2.1045 , 5.9735 , 7.5094 , -2.6624 , 5.7952 , 7.4497 , -0.0586 , 0.3675 , -0.0734 , 0.5579 , 0.1784 , 0.0597 , 0.8700 , -36.2239 , -19.6662 , 41.2181
1 , -2.1393 , 7.7773 , 6.7457 , -1.4974 , 7.4665 , 6.1790 , 0.4391 , 0.7075 , 0.3650 , 0.5215 , -0.4898 , 0.4137 , -0.6679 , -50.3903 , -8.7827 , 51.1500
1 , -2.1453 , 5.0591 , 7.3289 , -2.5949 , 4.9027 , 8.0871 , 0.0627 , -0.0745 , 0.1705 , 0.6651 , 0.8771 , -0.3536 , 0.5562 , -29.9955 , -17.7895 , 34.8741
1 , -2.1525 , 4.3959 , 9.2299 , -1.9213 , 3.4581 , 8.9733 , 0.6076 , 0.7556 , -0.4324 , 0.1351 , 1.1461 , 1.6237 , 0.5919 , -20.6479 , -12.0850 , 23.9245
1 , -2.1620 , 4.3371 , 7.1383 , -0.6120 , 6.7611 , 7.0769 , -0.6349 , -0.6115 , 0.9161 , 1.9144 , 0.2263 , -1.2482 , 0.9226 , -43.5861 , -4.9423 , 43.8654
1 , -2.1620 , 4.3527 , 9.9563 , -3.0664 , 3.2516 , 8.7290 , -0.0604 , -0.1963 , 0.2644 , 0.9044 , 1.1011 , 1.2273 , 0.7796 , -19.3640 , -19.3557 , 27.3789
1 , -2.1692 , 2.0734 , 9.2563 , -2.1055 , 2.5610 , 9.2292 , 0.3275 , 0.8465 , 0.3556 , -0.0637 , -0.4875 , 0.0270 , 0.8347 , -15.1380 , -12.8515 , 19.8575
1 , -2.1740 , 5.8386 , 8.0685 , -1.5448 , 7.1222 , 6.5619 , 0.0872 , 0.1710 , 0.0556 , 0.2758 , -0.3316 , 0.3606 , -0.6869 , -47.3446 , -9.0633 , 48.2043
1 , -2.1823 , 7.1946 , 9.5217 , -3.9914 , 6.0505 , 6.6054 , 0.1387 , 0.6467 , -0.4882 , 1.8091 , 1.1441 , 2.9164 , 0.7976 , -38.0957 , -31.1431 , 49.2055
1 , -2.1955 , 3.9552 , 8.1738 , -2.2922 , 3.8117 , 8.7400 , -0.2914 , -0.2388 , 0.0336 , 0.0967 , 0.1436 , -0.5662 , -0.7159 , -22.8725 , -14.6955 , 27.1865
1 , -2.2051 , 3.2717 , 10.7715 , -2.1439 , 3.4369 , 8.9310 , -0.4770 , 0.6070 , -0.4540 , -0.0612 , -0.1652 , 1.8406 , 0.8145 , -20.5158 , -13.4986 , 24.5583
1 , -2.2087 , 4.2222 , 9.6726 , -2.4059 , 3.6645 , 8.7723 , -0.4483 , -0.1438 , 0.1734 , 0.1973 , 0.5577 , 0.9003 , 0.8392 , -21.9423 , -15.3372 , 26.7712
1 , -2.2087 , 5.8933 , 8.7568 , -0.5765 , 4.2198 , 8.8335 , -0.9449 , 0.5593 , -1.3060 , -1.6322 , 1.6735 , -0.0767 , 0.9680 , -25.4867 , -3.7338 , 25.7588
1 , -2.2123 , 3.7327 , 7.2163 , -1.6245 , 3.2548 , 9.1070 , 0.1525 , 0.3354 , -0.1007 , 0.7578 , 1.0405 , -1.0096 , 0.7190 , -19.3842 , -10.1140 , 21.8641
1 , -2.2195 , 4.3911 , 10.6186 , -2.3121 , 3.8355 , 8.7243 , 0.1012 , 0.2480 , 0.0478 , 0.0926 , 0.5556 , 1.8943 , 0.5450 , -23.0238 , -14.8429 , 27.3936
1 , -2.2291 , 5.3728 , 5.6553 , -1.0650 , 4.6335 , 8.5771 , -0.1248 , 0.1936 , 0.4491 , -1.1641 , 0.7392 , -2.9218 , 0.7306 , -28.1958 , -7.0781 , 29.0707
1 , -2.2578 , 3.3496 , 8.8253 , -1.9711 , 3.4100 , 8.9809 , 0.1562 , 0.6683 , 0.0386 , 0.9104 , -0.1466 , 0.9864 , 0.5915 , -20.3484 , -12.3785 , 23.8177
1 , -2.2650 , 3.0455 , 9.1964 , -2.6659 , 2.9975 , 8.9487 , -0.1221 , -0.2647 , 0.1003 , 0.4009 , 0.0480 , 0.2478 , 0.8487 , -17.7980 , -16.5891 , 24.3304
1 , -2.2650 , 4.5060 , 6.7112 , -2.2580 , 4.0986 , 8.6182 , -0.4040 , -0.2664 , -0.0146 , -0.0070 , 0.4074 , -1.9070 , 0.6179 , -24.7046 , -14.6818 , 28.7380
1 , -2.2889 , 4.1240 , 8.4982 , -2.2861 , 3.7801 , 8.7553 , -0.2205 , 0.3480 , -0.0148 , -0.0028 , 0.3439 , -0.2571 , 0.9078 , -22.6726 , -14.6336 , 26.9850
1 , -2.2913 , 4.7694 , 8.5547 , -2.3165 , 4.1782 , 8.5643 , 0.2359 , 0.7554 , -0.0860 , 2.0292 , 4.2592 , -0.4740 , 0.8005 , -25.2178 , -15.1354 , 29.4112
1 , -2.2948 , 4.7285 , 7.7847 , -0.3774 , 4.6762 , 8.6117 , -0.5859 , 0.0874 , -0.5880 , -0.0715 , 1.5571 , -0.5492 , -0.9672 , -28.4795 , -2.5096 , 28.5898
1 , -2.3092 , 5.6886 , 7.3358 , -4.5155 , 4.0099 , 7.7267 , -0.3931 , -0.4581 , -0.1768 , 3.1700 , 1.5039 , 2.8497 , 0.9407 , -24.1355 , -30.3022 , 38.7395
1 , -2.3177 , 4.5898 , 8.4302 , -2.4346 , 5.0301 , 8.0586 , -0.3862 , 0.0653 , 0.2628 , 0.1169 , -0.4402 , 0.3716 , 0.5726 , -30.8587 , -16.8101 , 35.1403
1 , -2.3446 , 7.8730 , 6.8187 , -2.5294 , 7.8616 , 5.2885 , -0.0924 , 0.1952 , 0.0013 , -0.2119 , -0.0049 , 0.2761 , -0.6432 , -56.0715 , -14.9469 , 58.0296
1 , -2.3631 , 3.1675 , 9.4116 , -2.6681 , 2.9082 , 8.9774 , 0.2230 , 0.1368 , 0.1717 , 0.3051 , 0.2593 , 0.4342 , -0.7437 , -17.2510 , -16.5523 , 23.9077
1 , -2.3631 , 4.2832 , 12.3373 , -2.7583 , 2.8253 , 8.9766 , -0.2638 , 0.4555 , 0.0066 , 0.3952 , 1.4580 , 3.3607 , 0.7580 , -16.7441 , -17.0811 , 23.9192
1 , -2.4265 , 3.2789 , 8.9603 , -1.8675 , 3.4670 , 8.9813 , -0.0861 , 0.2240 , -0.1608 , -0.5591 , -0.1881 , -0.0210 , 0.8947 , -20.7035 , -11.7460 , 23.8035
1 , -2.4308 , 7.3727 , 5.5600 , -2.0482 , 7.2229 , 6.3091 , 0.5623 , 0.2455 , 0.2596 , -0.0623 , -0.4229 , 0.2003 , -0.7070 , -48.8630 , -12.0553 , 50.3282
1 , -2.4464 , 5.8769 , 7.1725 , -1.5760 , 6.5377 , 7.1376 , 0.3954 , 0.4792 , 0.1180 , 0.6491 , -0.5022 , 0.6286 , -0.7405 , -42.4880 , -9.2477 , 43.4827
1 , -2.4565 , 7.7632 , 6.0897 , -2.9161 , 7.8400 , 5.1186 , -0.3472 , 0.1193 , 0.2104 , 0.4596 , -0.0768 , 0.9710 , 0.8721 , -53.0788 , -20.4026 , 56.8650
1 , -2.4612 , 4.7142 , 5.8466 , -4.5226 , 2.8347 , 8.2268 , -0.4691 , 0.0629 , -0.2175 , 2.0614 , 1.8795 , -2.3802 , -0.7431 , -16.8018 , -28.7992 , 33.3421
1 , -2.4613 , 4.9681 , 8.4709 , -2.8930 , 4.6398 , 8.1408 , 0.0518 , 0.4960 , 0.2255 , 0.3431 , -1.7475 , 1.2280 , 0.5268 , -28.2376 , -19.5633 , 34.3524
1 , -2.4732 , 4.7681 , 7.3298 , -1.9701 , 5.0364 , 8.1807 , -0.2620 , 0.0432 , -0.0905 , -0.5031 , -0.2684 , -0.8508 , 0.7791 , -30.9022 , -13.5401 , 33.7384
1 , -2.4744 , 3.6392 , 7.6890 , -2.2313 , 3.6959 , 8.8052 , -0.1636 , -0.0973 , -0.0716 , -0.2431 , -0.0567 , -1.1163 , 0.8369 , -22.1402 , -14.2198 , 26.3133
1 , -2.4829 , 5.1645 , 5.3991 , -1.9348 , 4.0134 , 8.7361 , 0.2430 , 0.8265 , -0.0445 , 0.3953 , 0.0999 , -0.0497 , 0.5451 , -24.1582 , -12.4877 , 27.1949
1 , -2.4900 , 6.9477 , 8.0410 , -1.7302 , 7.5170 , 6.0556 , 0.1539 , 1.3556 , 0.3090 , 0.9657 , 0.2081 , 0.0238 , -0.6412 , -51.1454 , -10.1621 , 52.1452
1 , -2.4936 , 5.3032 , 6.7433 , 0.5244 , 6.8372 , 7.0106 , 0.1619 , 1.3838 , 0.6573 , -1.3409 , -2.0129 , 1.8061 , 0.9215 , -44.2026 , 4.2781 , 44.4091
1 , -2.5175 , 3.6512 , 7.7716 , -3.8235 , 3.5928 , 8.2851 , -0.1734 , 0.0969 , 0.0720 , 1.3060 , 0.0584 , -0.5135 , 0.8030 , -21.4914 , -24.7732 , 32.7962
1 , -2.5187 , 4.6244 , 6.3578 , -2.5658 , 4.0165 , 8.5706 , -0.2088 , -0.2629 , 0.0066 , 0.0471 , 0.6079 , -2.2128 , 0.9059 , -24.1777 , -16.6660 , 29.3652
1 , -2.5260 , 3.0886 , 8.8852 , -1.2935 , 3.5901 , 9.0337 , -0.1028 , -0.0141 , -0.0402 , -1.2325 , -0.5015 , -0.1486 , 0.7019 , -21.4747 , -8.1485 , 22.9687
1 , -2.5271 , 4.8387 , 5.5043 , -1.8842 , 5.3447 , 8.0034 , -0.1236 , 0.0415 , -0.1981 , -0.6429 , -0.5060 , -2.4991 , 0.9527 , -33.0254 , -13.2475 , 35.5833
1 , -2.5295 , 4.2796 , 7.8805 , -3.0272 , 4.0334 , 8.4106 , -0.0470 , 0.0108 , -0.2286 , 0.4977 , 0.2462 , -0.5301 , 0.7476 , -24.2863 , -19.7953 , 31.3317
1 , -2.5337 , 6.5826 , 6.2537 , -2.6751 , 6.8550 , 6.4826 , 0.5356 , 0.4798 , 0.1230 , 0.0896 , -0.2286 , 0.2385 , -0.6987 , -46.5994 , -15.8301 , 49.2148
1 , -2.5385 , 6.7376 , 7.6423 , -1.5409 , 7.3298 , 6.3301 , 0.6110 , 0.4543 , 0.2030 , 0.0908 , -0.6241 , 1.0553 , -0.6817 , -49.1857 , -9.0401 , 50.0095
1 , -2.5451 , 2.5547 , 9.5053 , -3.4424 , 1.9441 , 8.9744 , 0.2133 , 1.1714 , 0.2053 , 0.8973 , 0.6106 , 0.5308 , 0.9497 , -11.4343 , -20.9858 , 23.8986
1 , -2.5462 , 4.1563 , 8.6898 , -1.8912 , 3.8582 , 8.8152 , -0.4782 , -0.0155 , -0.0264 , -0.6550 , 0.2981 , -0.1254 , 0.8951 , -23.1682 , -12.1088 , 26.1417
1 , -2.5571 , 7.0776 , 6.5039 , -1.3084 , 7.2015 , 6.5266 , 0.3434 , 0.4648 , 0.1730 , -0.0025 , -0.3290 , 0.3971 , -0.6728 , -47.8146 , -7.6670 , 48.4253
1 , -2.5606 , 4.9225 , 7.7608 , -0.4935 , 5.1780 , 8.3136 , 0.6104 , 0.9971 , 0.6519 , 0.1535 , -1.1605 , -1.0663 , 0.9333 , -31.8709 , -3.3970 , 32.0514
1 , -2.5715 , 4.1373 , 9.3209 , -2.6620 , 3.8353 , 8.6241 , 0.2717 , 0.3457 , 0.2304 , 0.0905 , 0.3020 , 0.6968 , 0.5783 , -23.0224 , -17.1538 , 28.7103
1 , -2.5857 , 4.1156 , 7.8853 , -2.7805 , 3.6299 , 8.6754 , -0.4110 , -0.3325 , -0.0539 , 0.1948 , 0.4857 , -0.7901 , 0.8986 , -21.7246 , -17.7709 , 28.0671
1 , -2.5893 , 7.4496 , 9.0561 , -2.9768 , 6.8894 , 6.3123 , 0.0559 , 0.0503 , -0.3003 , 0.3874 , 0.5602 , 2.7437 , -0.9059 , -44.6299 , -25.2476 , 51.2764
1 , -2.5978 , 3.9434 , 10.4295 , -1.8558 , 4.7177 , 8.3946 , 0.1825 , -0.1210 , 0.2866 , -0.7419 , -0.7743 , 2.0349 , 0.6290 , -28.7554 , -12.4662 , 31.3413
1 , -2.5989 , 4.2593 , 7.2832 , -2.6567 , 3.5181 , 8.7599 , -0.2608 , 0.9998 , 0.6975 , 0.0578 , 0.7412 , -1.4767 , 0.8515 , -21.0232 , -16.8716 , 26.9560
1 , -2.6480 , 5.1427 , 7.0042 , -2.1764 , 5.3713 , 7.9109 , -0.1838 , 0.0847 , -0.0850 , -0.4716 , -0.2286 , -0.9067 , 0.8050 , -33.2109 , -15.3820 , 36.6002
1 , -2.6528 , 3.0466 , 10.5249 , -2.5552 , 3.4337 , 8.8233 , 0.0502 , 0.7695 , 0.1953 , -0.0976 , -0.3870 , 1.7016 , 0.8215 , -20.4956 , -16.1509 , 26.0944
1 , -2.6552 , 8.2229 , 10.3896 , -2.3419 , 6.9865 , 6.4710 , -0.2159 , 0.3069 , -0.2673 , -0.3133 , 1.2363 , 3.9186 , -0.9100 , -45.4329 , -19.8952 , 49.5981
1 , -2.6576 , 5.8660 , 6.6968 , -2.7809 , 5.4023 , 7.6976 , -0.0839 , 0.0085 , 0.4308 , -0.2575 , 0.5595 , -0.3400 , 0.7603 , -33.4272 , -19.8630 , 38.8833
1 , -2.6600 , 7.6411 , 8.6251 , -3.1412 , 7.5259 , 5.4464 , 0.1244 , 0.3955 , -0.2245 , 0.4813 , 0.1152 , 3.1787 , 0.8818 , -50.1236 , -29.9743 , 58.4023
1 , -2.6779 , 3.6536 , 7.4855 , -2.4163 , 3.6879 , 8.7596 , -0.1392 , 0.1415 , 0.0542 , -0.2616 , -0.0343 , -1.2742 , 0.8940 , -22.0897 , -15.4215 , 26.9403
1 , -2.6839 , 5.0111 , 9.5696 , -3.3978 , 3.3153 , 8.5810 , -0.1295 , 0.3268 , 0.3067 , 0.7139 , 1.6958 , 0.9886 , -0.7602 , -19.7591 , -21.6022 , 29.2759
1 , -2.6858 , 7.1500 , 6.1047 , -2.2556 , 7.0920 , 6.3864 , -0.0404 , 0.3724 , 0.0266 , -0.1062 , 0.0706 , 0.0139 , -0.6842 , -47.9965 , -13.2974 , 49.8045
1 , -2.6947 , 7.1464 , 4.7220 , -2.0909 , 6.4303 , 7.1028 , -0.0346 , -0.2856 , 0.0011 , -0.0709 , -0.1247 , 0.1528 , -0.7146 , -42.1554 , -12.3107 , 43.9162
1 , -2.7079 , 8.0688 , 3.4441 , -2.3396 , 7.1738 , 6.2637 , 0.5694 , 1.0328 , 0.1014 , 0.7996 , -0.1756 , -0.1700 , -0.6566 , -48.8746 , -13.8026 , 50.7862
1 , -2.7162 , 4.2389 , 10.8050 , -2.0232 , 3.9855 , 8.7289 , -0.3267 , 0.1140 , -0.2402 , -0.6931 , 0.2535 , 2.0762 , 0.8081 , -23.9792 , -13.0495 , 27.3001
1 , -2.7301 , 6.3725 , 8.6700 , -2.5128 , 6.9789 , 6.4150 , 0.6684 , 1.3166 , 0.4136 , 1.3472 , -0.4681 , 0.0906 , -0.6654 , -47.4107 , -14.8466 , 49.6810
1 , -2.7306 , 4.6855 , 6.7624 , 0.6153 , 5.9828 , 7.7459 , 0.1268 , -0.3047 , -0.4133 , -1.0738 , -0.2606 , -1.1103 , 0.9201 , -37.5947 , 4.5419 , 37.8680
1 , -2.7510 , 4.0224 , 9.1653 , -1.8125 , 2.8753 , 9.1988 , -0.0140 , 1.9845 , 0.4900 , 1.2211 , -0.3949 , -0.2179 , 0.6443 , -17.0498 , -11.1465 , 20.3701
1 , -2.7593 , 4.6232 , 6.4260 , -2.1255 , 4.4381 , 8.4827 , -0.1649 , -0.0607 , 0.1398 , -0.6338 , 0.1851 , -2.0566 , 0.8964 , -26.9083 , -14.0671 , 30.3634
1 , -2.7701 , 4.8423 , 5.8215 , -2.8354 , 3.9566 , 8.5133 , -0.3701 , 0.2142 , 0.0640 , 0.0653 , 0.8857 , -2.6918 , 0.8173 , -23.7945 , -18.4207 , 30.0915
1 , -2.7774 , 5.6265 , 6.9051 , -2.3482 , 5.2195 , 7.9632 , 0.3853 , 0.5882 , 0.2915 , -0.4291 , 0.4070 , -1.0581 , 0.5535 , -32.1571 , -16.4301 , 36.1113
1 , -2.7917 , 6.5999 , 6.5260 , -3.1215 , 6.9179 , 6.2104 , 0.0972 , 0.5121 , 0.1374 , 0.3449 , -0.1365 , 0.3733 , -0.6728 , -48.0851 , -18.5605 , 51.5429
1 , -2.7965 , 7.2057 , 6.4033 , -2.4355 , 7.3940 , 5.9638 , 0.4124 , 1.0634 , 0.1666 , 0.7797 , -0.3760 , 0.6054 , -0.6881 , -51.1112 , -14.3801 , 53.0956
1 , -2.8000 , 9.6774 , 6.7971 , -2.8077 , 8.0035 , 4.9226 , -0.2043 , -0.4824 , -0.3082 , 0.0077 , 1.6739 , 1.8745 , -0.8666 , -54.6987 , -19.3315 , 58.0143
1 , -2.8109 , 4.5802 , 5.7726 , -3.0412 , 3.9879 , 8.4272 , 0.2185 , 0.6139 , 0.0814 , 1.2718 , 1.3250 , -0.7512 , 0.5529 , -23.9944 , -19.8434 , 31.1367
1 , -2.8228 , 5.2936 , 7.9104 , -2.3371 , 4.9380 , 8.1440 , -0.3212 , -0.0778 , 0.0188 , -0.4857 , 0.3556 , -0.2336 , 0.8052 , -30.2342 , -16.0119 , 34.2124
1 , -2.8276 , 1.0726 , 9.3927 , -2.3272 , 2.5088 , 9.1902 , 0.0978 , 1.9320 , 0.8083 , -0.5004 , -1.4361 , 0.2025 , 0.9458 , -14.8223 , -14.2100 , 20.5335
1 , -2.8276 , 4.5611 , 8.3512 , -2.4814 , 3.9313 , 8.6347 , 0.1666 , 0.3555 , -0.0078 , -0.3463 , 0.6298 , -0.2835 , 0.5576 , -23.6335 , -16.0331 , 28.5588
1 , -2.8299 , 8.8262 , 2.9078 , -3.3608 , 7.8730 , 4.7846 , -0.2379 , -0.0798 , -0.2734 , 0.5308 , 0.9533 , -1.8768 , 0.8611 , -53.4002 , -23.1164 , 58.1889
1 , -2.8371 , 3.8116 , 7.8506 , -3.5828 , 2.6475 , 8.7364 , -0.4991 , -0.6390 , -0.1106 , 0.7457 , 1.1641 , -0.8858 , -0.7912 , -15.6625 , -22.2986 , 27.2496
1 , -2.8419 , 3.9121 , 6.8319 , -3.4399 , 3.5117 , 8.4856 , -0.1105 , 0.3553 , -0.1302 , 0.5980 , 0.4004 , -1.6538 , 0.8150 , -20.9831 , -22.0665 , 30.4503
1 , -2.8492 , 4.6497 , 7.9322 , -2.2462 , 4.2253 , 8.5599 , 0.3627 , 0.4759 , 0.3520 , 1.3052 , -0.7129 , 0.1265 , 0.6004 , -25.5221 , -14.7032 , 29.4544
1 , -2.8636 , 4.9585 , 7.4031 , -1.9896 , 4.5546 , 8.4538 , 0.4079 , 0.7416 , -0.1166 , -0.0120 , -0.0630 , 0.0315 , 0.7387 , -27.6742 , -13.2433 , 30.6797
1 , -2.8695 , 5.5797 , 8.0170 , -1.4405 , 3.3044 , 9.1201 , -0.0309 , 0.4687 , 0.1161 , 0.9952 , 1.5642 , -0.5596 , -0.7340 , -19.6917 , -8.9757 , 21.6408
1 , -2.8730 , 4.1958 , 7.5669 , 1.2200 , 7.6069 , 6.0677 , -0.3164 , 0.2162 , -0.1172 , -0.9674 , -1.9111 , 3.5594 , -0.8982 , -50.8674 , 11.3684 , 52.1223
1 , -2.8754 , 3.7709 , 5.9304 , -3.1619 , 3.5174 , 8.5908 , 0.1234 , -0.3983 , -0.0727 , 0.2864 , 0.2535 , -2.6603 , -0.7597 , -21.0186 , -20.2064 , 29.1561
1 , -2.8755 , 3.7231 , 7.3887 , -1.9746 , 3.8041 , 8.8205 , 0.2924 , 1.1441 , -0.1746 , 0.8301 , 0.1465 , 1.0248 , 0.6648 , -22.8242 , -12.6184 , 26.0800
1 , -2.8755 , 6.9890 , 6.1358 , -2.9776 , 6.9047 , 6.2952 , 0.0075 , -0.1572 , -0.0312 , -0.1642 , -0.0454 , 0.0213 , -0.6798 , -47.6439 , -17.6758 , 50.8171
1 , -2.8851 , 2.9617 , 7.4821 , -2.9283 , 2.8027 , 8.9297 , 0.1387 , -0.1908 , 0.0850 , 0.0432 , 0.1590 , -1.4476 , 0.8422 , -16.6066 , -18.1556 , 24.6050
1 , -2.8910 , 3.5937 , 7.3622 , -3.3548 , 3.6674 , 8.4538 , -0.0763 , -0.0081 , -0.0466 , 0.4638 , -0.0737 , -1.0916 , 0.8123 , -21.9609 , -21.6450 , 30.8348
1 , -2.8983 , 7.7114 , 2.9509 , -2.7755 , 7.9934 , 4.9570 , 0.0327 , 0.8369 , 0.1011 , 0.4640 , -0.0867 , 0.5294 , -0.6137 , -58.1956 , -16.4408 , 60.4734
1 , -2.9149 , 7.8506 , 7.5573 , -2.8112 , 7.0719 , 6.1851 , 0.0162 , -0.2172 , -0.2318 , -0.1038 , 0.7786 , 1.3722 , -0.9020 , -46.1484 , -24.4421 , 52.2216
1 , -2.9210 , 3.0383 , 7.1780 , -2.5630 , 2.8554 , 9.0249 , 0.1369 , 0.6351 , 0.2053 , -0.3580 , 0.1829 , -1.8468 , 0.8466 , -16.9281 , -15.8541 , 23.1930
1 , -2.9257 , 7.3251 , 6.3865 , -2.7113 , 6.9854 , 6.3264 , -0.2245 , 0.0564 , -0.0962 , -0.2145 , 0.3397 , 0.0601 , -0.9048 , -45.4234 , -23.1981 , 51.0043
1 , -2.9306 , 3.3328 , 6.3879 , -2.5191 , 3.2008 , 8.9207 , 1.2442 , 1.0348 , 0.2561 , 2.5072 , -0.9430 , 2.3779 , 0.6468 , -19.0498 , -15.7692 , 24.7298
